local_time,ros_time_sec,trial_id,answer,is_correct,source,response_time_ms,word,ink,ground_truth,phase,screen,task,topic,raw_message
2026-05-12T11:06:40.745,1778551600.745404720,69,true,true,simple_bool,,black,blue,blue,color_6colors,3,read_color,/stroop/result,true
2026-05-12T11:06:41.682,1778551601.682733774,70,true,true,manager,627,orange,black,black,color_6colors,3,read_color,/stroop/answer_detail,id=70;answer=true;source=manager;response_time_ms=627;word=orange;ink=black;ground_truth=black;phase=color_6colors;screen=3;task=read_color
2026-05-12T11:06:41.684,1778551601.684658289,70,true,true,simple_bool,,orange,black,black,color_6colors,3,read_color,/stroop/answer,true
2026-05-12T11:06:41.685,1778551601.685878992,70,true,true,simple_bool,,orange,black,black,color_6colors,3,read_color,/stroop/result,true
2026-05-12T11:06:42.825,1778551602.825506687,71,true,true,manager,770,red,orange,orange,color_6colors,3,read_color,/stroop/answer_detail,id=71;answer=true;source=manager;response_time_ms=770;word=red;ink=orange;ground_truth=orange;phase=color_6colors;screen=3;task=read_color
2026-05-12T11:06:42.825,1778551602.825944424,71,true,true,simple_bool,,red,orange,orange,color_6colors,3,read_color,/stroop/answer,true
2026-05-12T11:06:42.827,1778551602.827788591,71,true,true,simple_bool,,red,orange,orange,color_6colors,3,read_color,/stroop/result,true
2026-05-12T11:06:43.942,1778551603.942087412,72,true,true,simple_bool,,blue,red,red,color_6colors,3,read_color,/stroop/answer,true
2026-05-12T11:06:43.942,1778551603.942756176,72,true,true,simple_bool,,blue,red,red,color_6colors,3,read_color,/stroop/result,true
2026-05-12T11:06:43.944,1778551603.944730520,72,true,true,manager,885,blue,red,red,color_6colors,3,read_color,/stroop/answer_detail,id=72;answer=true;source=manager;response_time_ms=885;word=blue;ink=red;ground_truth=red;phase=color_6colors;screen=3;task=read_color
2026-05-12T11:06:44.743,1778551604.743291616,73,true,true,manager,686,red,blue,blue,color_6colors,3,read_color,/stroop/answer_detail,id=73;answer=true;source=manager;response_time_ms=686;word=red;ink=blue;ground_truth=blue;phase=color_6colors;screen=3;task=read_color
2026-05-12T11:06:44.743,1778551604.743793249,73,true,true,simple_bool,,red,blue,blue,color_6colors,3,read_color,/stroop/answer,true
2026-05-12T11:06:44.745,1778551604.745710611,73,true,true,simple_bool,,red,blue,blue,color_6colors,3,read_color,/stroop/result,true
2026-05-12T11:06:45.659,1778551605.659762144,74,true,true,simple_bool,,green,black,black,color_6colors,3,read_color,/stroop/answer,true
2026-05-12T11:06:45.660,1778551605.660160065,74,true,true,simple_bool,,green,black,black,color_6colors,3,read_color,/stroop/result,true
2026-05-12T11:06:45.662,1778551605.662222624,74,true,true,manager,602,green,black,black,color_6colors,3,read_color,/stroop/answer_detail,id=74;answer=true;source=manager;response_time_ms=602;word=green;ink=black;ground_truth=black;phase=color_6colors;screen=3;task=read_color
2026-05-12T11:06:46.778,1778551606.778246164,75,true,true,manager,720,pink,orange,orange,color_6colors,3,read_color,/stroop/answer_detail,id=75;answer=true;source=manager;response_time_ms=720;word=pink;ink=orange;ground_truth=orange;phase=color_6colors;screen=3;task=read_color
2026-05-12T11:06:46.778,1778551606.778692245,75,true,true,simple_bool,,pink,orange,orange,color_6colors,3,read_color,/stroop/answer,true
2026-05-12T11:06:46.780,1778551606.780682087,75,true,true,simple_bool,,pink,orange,orange,color_6colors,3,read_color,/stroop/result,true
2026-05-12T11:06:53.445,1778551613.445030928,76,true,true,manager,1123,red,pink,red,word_8colors,3,read_word,/stroop/answer_detail,id=76;answer=true;source=manager;response_time_ms=1123;word=red;ink=pink;ground_truth=red;phase=word_8colors;screen=3;task=read_word
2026-05-12T11:06:53.447,1778551613.447196245,77,true,true,simple_bool,,brown,black,brown,word_8colors,3,read_word,/stroop/answer,true
2026-05-12T11:06:53.447,1778551613.447830677,77,true,true,simple_bool,,brown,black,brown,word_8colors,3,read_word,/stroop/result,true
2026-05-12T11:06:53.942,1778551613.942029238,78,true,true,simple_bool,,blue,brown,blue,word_8colors,3,read_word,/stroop/answer,true
2026-05-12T11:06:53.942,1778551613.942532301,78,true,true,simple_bool,,blue,brown,blue,word_8colors,3,read_word,/stroop/result,true
2026-05-12T11:06:53.942,1778551613.942904472,77,true,true,manager,819,brown,black,brown,word_8colors,3,read_word,/stroop/answer_detail,id=77;answer=true;source=manager;response_time_ms=819;word=brown;ink=black;ground_truth=brown;phase=word_8colors;screen=3;task=read_word
2026-05-12T11:06:54.606,1778551614.606731415,78,true,true,simple_bool,,blue,brown,blue,word_8colors,3,read_word,/stroop/answer,true
2026-05-12T11:06:54.607,1778551614.607517719,78,true,true,simple_bool,,blue,brown,blue,word_8colors,3,read_word,/stroop/result,true
2026-05-12T11:06:54.609,1778551614.609581947,78,true,true,manager,683,blue,brown,blue,word_8colors,3,read_word,/stroop/answer_detail,id=78;answer=true;source=manager;response_time_ms=683;word=blue;ink=brown;ground_truth=blue;phase=word_8colors;screen=3;task=read_word
2026-05-12T11:06:55.587,1778551615.587691784,80,false,false,simple_bool,,orange,purple,orange,word_8colors,3,read_word,/stroop/answer,false
2026-05-12T11:06:55.588,1778551615.588082075,80,false,false,simple_bool,,orange,purple,orange,word_8colors,3,read_word,/stroop/result,false
2026-05-12T11:06:55.588,1778551615.588459492,79,false,false,manager,864,black,green,black,word_8colors,3,read_word,/stroop/answer_detail,id=79;answer=false;source=manager;response_time_ms=864;word=black;ink=green;ground_truth=black;phase=word_8colors;screen=3;task=read_word
2026-05-12T11:06:56.323,1778551616.323441505,80,true,true,simple_bool,,orange,purple,orange,word_8colors,3,read_word,/stroop/answer,true
2026-05-12T11:06:56.323,1778551616.323896646,80,true,true,simple_bool,,orange,purple,orange,word_8colors,3,read_word,/stroop/result,true
2026-05-12T11:06:56.324,1778551616.324282408,80,true,true,manager,799,orange,purple,orange,word_8colors,3,read_word,/stroop/answer_detail,id=80;answer=true;source=manager;response_time_ms=799;word=orange;ink=purple;ground_truth=orange;phase=word_8colors;screen=3;task=read_word
2026-05-12T11:06:57.173,1778551617.173439741,82,true,true,simple_bool,,purple,green,purple,word_8colors,3,read_word,/stroop/answer,true
2026-05-12T11:06:57.173,1778551617.173859358,82,true,true,simple_bool,,purple,green,purple,word_8colors,3,read_word,/stroop/result,true
2026-05-12T11:06:57.174,1778551617.174256563,81,true,true,manager,848,green,brown,green,word_8colors,3,read_word,/stroop/answer_detail,id=81;answer=true;source=manager;response_time_ms=848;word=green;ink=brown;ground_truth=green;phase=word_8colors;screen=3;task=read_word
2026-05-12T11:06:57.873,1778551617.873541117,82,true,true,manager,748,purple,green,purple,word_8colors,3,read_word,/stroop/answer_detail,id=82;answer=true;source=manager;response_time_ms=748;word=purple;ink=green;ground_truth=purple;phase=word_8colors;screen=3;task=read_word
2026-05-12T11:06:57.874,1778551617.874055147,82,true,true,simple_bool,,purple,green,purple,word_8colors,3,read_word,/stroop/answer,true
2026-05-12T11:06:57.876,1778551617.875941992,82,true,true,simple_bool,,purple,green,purple,word_8colors,3,read_word,/stroop/result,true
2026-05-12T11:06:58.604,1778551618.604322910,83,true,true,simple_bool,,pink,green,pink,word_8colors,3,read_word,/stroop/answer,true
2026-05-12T11:06:58.604,1778551618.604838848,83,true,true,simple_bool,,pink,green,pink,word_8colors,3,read_word,/stroop/result,true
2026-05-12T11:06:58.605,1778551618.605244160,83,true,true,manager,678,pink,green,pink,word_8colors,3,read_word,/stroop/answer_detail,id=83;answer=true;source=manager;response_time_ms=678;word=pink;ink=green;ground_truth=pink;phase=word_8colors;screen=3;task=read_word
2026-05-12T11:06:59.411,1778551619.411040306,84,true,true,manager,684,green,brown,green,word_8colors,3,read_word,/stroop/answer_detail,id=84;answer=true;source=manager;response_time_ms=684;word=green;ink=brown;ground_truth=green;phase=word_8colors;screen=3;task=read_word
2026-05-12T11:06:59.411,1778551619.411792278,84,true,true,simple_bool,,green,brown,green,word_8colors,3,read_word,/stroop/answer,true
2026-05-12T11:06:59.413,1778551619.413517475,84,true,true,simple_bool,,green,brown,green,word_8colors,3,read_word,/stroop/result,true
2026-05-12T11:07:00.142,1778551620.142463923,85,true,true,simple_bool,,black,red,black,word_8colors,3,read_word,/stroop/answer,true
2026-05-12T11:07:00.143,1778551620.143009663,85,true,true,simple_bool,,black,red,black,word_8colors,3,read_word,/stroop/result,true
2026-05-12T11:07:00.143,1778551620.143411636,85,true,true,manager,615,black,red,black,word_8colors,3,read_word,/stroop/answer_detail,id=85;answer=true;source=manager;response_time_ms=615;word=black;ink=red;ground_truth=black;phase=word_8colors;screen=3;task=read_word
2026-05-12T11:07:00.934,1778551620.934369087,86,true,true,simple_bool,,red,black,red,word_8colors,3,read_word,/stroop/answer,true
2026-05-12T11:07:00.936,1778551620.936114311,86,true,true,simple_bool,,red,black,red,word_8colors,3,read_word,/stroop/result,true
2026-05-12T11:07:00.937,1778551620.937097073,86,true,true,manager,607,red,black,red,word_8colors,3,read_word,/stroop/answer_detail,id=86;answer=true;source=manager;response_time_ms=607;word=red;ink=black;ground_truth=red;phase=word_8colors;screen=3;task=read_word
2026-05-12T11:07:01.765,1778551621.765820742,87,true,true,manager,638,purple,green,purple,word_8colors,3,read_word,/stroop/answer_detail,id=87;answer=true;source=manager;response_time_ms=638;word=purple;ink=green;ground_truth=purple;phase=word_8colors;screen=3;task=read_word
2026-05-12T11:07:01.767,1778551621.767827272,87,true,true,simple_bool,,purple,green,purple,word_8colors,3,read_word,/stroop/answer,true
2026-05-12T11:07:01.772,1778551621.772630453,87,true,true,simple_bool,,purple,green,purple,word_8colors,3,read_word,/stroop/result,true
2026-05-12T11:07:02.523,1778551622.523417711,88,true,true,simple_bool,,pink,brown,pink,word_8colors,3,read_word,/stroop/answer,true
2026-05-12T11:07:02.523,1778551622.523920536,88,true,true,simple_bool,,pink,brown,pink,word_8colors,3,read_word,/stroop/result,true
2026-05-12T11:07:02.524,1778551622.524403572,88,true,true,manager,595,pink,brown,pink,word_8colors,3,read_word,/stroop/answer_detail,id=88;answer=true;source=manager;response_time_ms=595;word=pink;ink=brown;ground_truth=pink;phase=word_8colors;screen=3;task=read_word
2026-05-12T11:07:03.362,1778551623.362033129,89,true,true,manager,633,brown,pink,brown,word_8colors,3,read_word,/stroop/answer_detail,id=89;answer=true;source=manager;response_time_ms=633;word=brown;ink=pink;ground_truth=brown;phase=word_8colors;screen=3;task=read_word
2026-05-12T11:07:03.362,1778551623.362472773,89,true,true,simple_bool,,brown,pink,brown,word_8colors,3,read_word,/stroop/answer,true
2026-05-12T11:07:03.364,1778551623.364391804,89,true,true,simple_bool,,brown,pink,brown,word_8colors,3,read_word,/stroop/result,true
2026-05-12T11:07:04.114,1778551624.114169359,90,true,true,simple_bool,,blue,purple,blue,word_8colors,3,read_word,/stroop/answer,true
2026-05-12T11:07:04.114,1778551624.114771843,90,true,true,simple_bool,,blue,purple,blue,word_8colors,3,read_word,/stroop/result,true
2026-05-12T11:07:04.115,1778551624.115207672,90,true,true,manager,584,blue,purple,blue,word_8colors,3,read_word,/stroop/answer_detail,id=90;answer=true;source=manager;response_time_ms=584;word=blue;ink=purple;ground_truth=blue;phase=word_8colors;screen=3;task=read_word
2026-05-12T11:07:10.800,1778551630.800928593,91,false,false,timeout,1200,blue,black,black,color_8colors,3,read_color,/stroop/answer_detail,id=91;answer=false;source=timeout;response_time_ms=1200;word=blue;ink=black;ground_truth=black;phase=color_8colors;screen=3;task=read_color
2026-05-12T11:07:10.802,1778551630.802196980,92,false,false,simple_bool,,green,pink,pink,color_8colors,3,read_color,/stroop/answer,false
2026-05-12T11:07:10.803,1778551630.803956747,92,false,false,simple_bool,,green,pink,pink,color_8colors,3,read_color,/stroop/result,false
2026-05-12T11:07:10.895,1778551630.895531178,92,true,true,manager,494,green,pink,pink,color_8colors,3,read_color,/stroop/answer_detail,id=92;answer=true;source=manager;response_time_ms=494;word=green;ink=pink;ground_truth=pink;phase=color_8colors;screen=3;task=read_color
2026-05-12T11:07:10.895,1778551630.895951033,92,true,true,simple_bool,,green,pink,pink,color_8colors,3,read_color,/stroop/answer,true
2026-05-12T11:07:10.897,1778551630.897745609,92,true,true,simple_bool,,green,pink,pink,color_8colors,3,read_color,/stroop/result,true
2026-05-12T11:07:12.402,1778551632.402920008,93,false,false,timeout,1200,pink,purple,purple,color_8colors,3,read_color,/stroop/answer_detail,id=93;answer=false;source=timeout;response_time_ms=1200;word=pink;ink=purple;ground_truth=purple;phase=color_8colors;screen=3;task=read_color
2026-05-12T11:07:12.405,1778551632.405019522,94,false,false,simple_bool,,green,brown,brown,color_8colors,3,read_color,/stroop/answer,false
2026-05-12T11:07:12.406,1778551632.406191111,94,false,false,simple_bool,,green,brown,brown,color_8colors,3,read_color,/stroop/result,false
2026-05-12T11:07:13.202,1778551633.202468634,94,false,false,timeout,1200,green,brown,brown,color_8colors,3,read_color,/stroop/answer_detail,id=94;answer=false;source=timeout;response_time_ms=1200;word=green;ink=brown;ground_truth=brown;phase=color_8colors;screen=3;task=read_color
2026-05-12T11:07:13.203,1778551633.203609467,95,false,false,simple_bool,,pink,orange,orange,color_8colors,3,read_color,/stroop/answer,false
2026-05-12T11:07:13.203,1778551633.203873158,95,false,false,simple_bool,,pink,orange,orange,color_8colors,3,read_color,/stroop/result,false
2026-05-12T11:07:13.567,1778551633.567227602,95,true,true,manager,764,pink,orange,orange,color_8colors,3,read_color,/stroop/answer_detail,id=95;answer=true;source=manager;response_time_ms=764;word=pink;ink=orange;ground_truth=orange;phase=color_8colors;screen=3;task=read_color
2026-05-12T11:07:13.567,1778551633.567660809,95,true,true,simple_bool,,pink,orange,orange,color_8colors,3,read_color,/stroop/answer,true
2026-05-12T11:07:13.569,1778551633.569729805,95,true,true,simple_bool,,pink,orange,orange,color_8colors,3,read_color,/stroop/result,true
2026-05-12T11:07:14.469,1778551634.469434261,96,true,true,manager,866,brown,green,green,color_8colors,3,read_color,/stroop/answer_detail,id=96;answer=true;source=manager;response_time_ms=866;word=brown;ink=green;ground_truth=green;phase=color_8colors;screen=3;task=read_color
2026-05-12T11:07:14.469,1778551634.469827890,97,true,true,simple_bool,,pink,red,red,color_8colors,3,read_color,/stroop/answer,true
2026-05-12T11:07:14.471,1778551634.471882582,97,true,true,simple_bool,,pink,red,red,color_8colors,3,read_color,/stroop/result,true
2026-05-12T11:07:15.604,1778551635.603971958,97,false,false,timeout,1200,pink,red,red,color_8colors,3,read_color,/stroop/answer_detail,id=97;answer=false;source=timeout;response_time_ms=1200;word=pink;ink=red;ground_truth=red;phase=color_8colors;screen=3;task=read_color
2026-05-12T11:07:15.605,1778551635.605523586,98,false,false,simple_bool,,black,blue,blue,color_8colors,3,read_color,/stroop/answer,false
2026-05-12T11:07:15.606,1778551635.606549501,98,false,false,simple_bool,,black,blue,blue,color_8colors,3,read_color,/stroop/result,false
2026-05-12T11:07:15.682,1778551635.682576418,98,true,true,manager,478,black,blue,blue,color_8colors,3,read_color,/stroop/answer_detail,id=98;answer=true;source=manager;response_time_ms=478;word=black;ink=blue;ground_truth=blue;phase=color_8colors;screen=3;task=read_color
2026-05-12T11:07:15.682,1778551635.682966232,98,true,true,simple_bool,,black,blue,blue,color_8colors,3,read_color,/stroop/answer,true
2026-05-12T11:07:15.685,1778551635.685056210,98,true,true,simple_bool,,black,blue,blue,color_8colors,3,read_color,/stroop/result,true
2026-05-12T11:07:16.590,1778551636.590437889,99,true,true,simple_bool,,green,brown,brown,color_8colors,3,read_color,/stroop/answer,true
2026-05-12T11:07:16.591,1778551636.591601133,99,true,true,simple_bool,,green,brown,brown,color_8colors,3,read_color,/stroop/result,true
2026-05-12T11:07:16.593,1778551636.593288183,99,true,true,manager,585,green,brown,brown,color_8colors,3,read_color,/stroop/answer_detail,id=99;answer=true;source=manager;response_time_ms=585;word=green;ink=brown;ground_truth=brown;phase=color_8colors;screen=3;task=read_color
2026-05-12T11:07:17.571,1778551637.571507931,100,true,true,manager,766,brown,blue,blue,color_8colors,3,read_color,/stroop/answer_detail,id=100;answer=true;source=manager;response_time_ms=766;word=brown;ink=blue;ground_truth=blue;phase=color_8colors;screen=3;task=read_color
2026-05-12T11:07:17.572,1778551637.572394609,100,true,true,simple_bool,,brown,blue,blue,color_8colors,3,read_color,/stroop/answer,true
2026-05-12T11:07:17.573,1778551637.573892832,100,true,true,simple_bool,,brown,blue,blue,color_8colors,3,read_color,/stroop/result,true
2026-05-12T11:07:18.510,1778551638.510101318,102,true,true,simple_bool,,orange,red,red,color_8colors,3,read_color,/stroop/answer,true
2026-05-12T11:07:18.511,1778551638.511007071,102,true,true,simple_bool,,orange,red,red,color_8colors,3,read_color,/stroop/result,true
2026-05-12T11:07:18.512,1778551638.512781382,101,true,true,manager,904,blue,black,black,color_8colors,3,read_color,/stroop/answer_detail,id=101;answer=true;source=manager;response_time_ms=904;word=blue;ink=black;ground_truth=black;phase=color_8colors;screen=3;task=read_color
2026-05-12T11:07:19.120,1778551639.120434284,102,true,true,simple_bool,,orange,red,red,color_8colors,3,read_color,/stroop/answer,true
2026-05-12T11:07:19.120,1778551639.120862722,102,true,true,simple_bool,,orange,red,red,color_8colors,3,read_color,/stroop/result,true
2026-05-12T11:07:19.121,1778551639.121868610,102,true,true,manager,714,orange,red,red,color_8colors,3,read_color,/stroop/answer_detail,id=102;answer=true;source=manager;response_time_ms=714;word=orange;ink=red;ground_truth=red;phase=color_8colors;screen=3;task=read_color
2026-05-12T11:07:19.957,1778551639.957713127,103,true,true,simple_bool,,black,purple,purple,color_8colors,3,read_color,/stroop/answer,true
2026-05-12T11:07:19.958,1778551639.958394289,103,true,true,simple_bool,,black,purple,purple,color_8colors,3,read_color,/stroop/result,true
2026-05-12T11:07:19.960,1778551639.960428715,103,true,true,manager,751,black,purple,purple,color_8colors,3,read_color,/stroop/answer_detail,id=103;answer=true;source=manager;response_time_ms=751;word=black;ink=purple;ground_truth=purple;phase=color_8colors;screen=3;task=read_color
2026-05-12T11:07:20.717,1778551640.717962027,104,true,true,simple_bool,,brown,pink,pink,color_8colors,3,read_color,/stroop/answer,true
2026-05-12T11:07:20.718,1778551640.718415499,104,true,true,simple_bool,,brown,pink,pink,color_8colors,3,read_color,/stroop/result,true
2026-05-12T11:07:20.718,1778551640.718811750,104,true,true,manager,710,brown,pink,pink,color_8colors,3,read_color,/stroop/answer_detail,id=104;answer=true;source=manager;response_time_ms=710;word=brown;ink=pink;ground_truth=pink;phase=color_8colors;screen=3;task=read_color
2026-05-12T11:07:21.598,1778551641.598205090,105,true,true,simple_bool,,orange,green,green,color_8colors,3,read_color,/stroop/answer,true
2026-05-12T11:07:21.598,1778551641.598721027,105,true,true,simple_bool,,orange,green,green,color_8colors,3,read_color,/stroop/result,true
2026-05-12T11:07:21.600,1778551641.600795984,105,true,true,manager,790,orange,green,green,color_8colors,3,read_color,/stroop/answer_detail,id=105;answer=true;source=manager;response_time_ms=790;word=orange;ink=green;ground_truth=green;phase=color_8colors;screen=3;task=read_color
